id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Demais falhas mecânicas ou elétricas;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Deficiência do Sistema de Iluminação/Sinalização;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
648637;1457954.0;2024-12-15;domingo;04:00:00;BA;410.0;32;RIBEIRA DO POMBAL;Sim;Animais na Pista;1;Atropelamento de Animal;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Não;1166395.0;Caminhonete;FIAT/STRADA HD WK CC E;2017.0;Condutor;Lesões Leves;35.0;Masculino;0.0;1.0;0.0;0.0;-10.8101632;-38.5318912;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
648896;1457936.0;2024-12-16;segunda-feira;04:30:00;BA;410.0;5;RIBEIRA DO POMBAL;Sim;Condutor Dormindo;2;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Não;1166382.0;Caminhão-trator;VOLVO/FH 460 6X2T;2022.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-10.83904026;-38.56813884;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
648896;;2024-12-16;segunda-feira;04:30:00;BA;410.0;5;RIBEIRA DO POMBAL;Sim;Condutor Dormindo;2;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Não;1166384.0;Semireboque;SR/IBIPORA SR3E FRIG;2021.0;;;;;;;;;-10.83904026;-38.56813884;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
648896;1457936.0;2024-12-16;segunda-feira;04:30:00;BA;410.0;5;RIBEIRA DO POMBAL;Sim;Condutor Dormindo;1;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Não;1166382.0;Caminhão-trator;VOLVO/FH 460 6X2T;2022.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-10.83904026;-38.56813884;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
648896;;2024-12-16;segunda-feira;04:30:00;BA;410.0;5;RIBEIRA DO POMBAL;Sim;Condutor Dormindo;1;Saída de leito carroçável;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Não;1166384.0;Semireboque;SR/IBIPORA SR3E FRIG;2021.0;;;;;;;;;-10.83904026;-38.56813884;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
650870;1462912.0;2024-12-23;segunda-feira;18:00:00;BA;410.0;9;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1170034.0;Automóvel;VW/GOL 1.0L MC4;2020.0;Condutor;Lesões Graves;41.0;Masculino;0.0;0.0;1.0;0.0;-10.85740917;-38.59945291;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
650870;1462911.0;2024-12-23;segunda-feira;18:00:00;BA;410.0;9;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1170033.0;Caminhão;M.BENZ/ATEGO 2429;2013.0;Condutor;Ileso;31.0;Masculino;1.0;0.0;0.0;0.0;-10.85740917;-38.59945291;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
