id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
618579;1384188.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Entrada inopinada do pedestre;2;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1108304.0;Motocicleta;HONDA/POP 110I;2022.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1385011.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Entrada inopinada do pedestre;2;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384189.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Entrada inopinada do pedestre;2;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;31.0;Masculino;0.0;0.0;1.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384188.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Área urbana sem a presença de local apropriado para a travessia de pedestres;2;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1108304.0;Motocicleta;HONDA/POP 110I;2022.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1385011.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Área urbana sem a presença de local apropriado para a travessia de pedestres;2;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384189.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Área urbana sem a presença de local apropriado para a travessia de pedestres;2;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;31.0;Masculino;0.0;0.0;1.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384188.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Pedestre - Ingestão de álcool/ substâncias psicoativas;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1108304.0;Motocicleta;HONDA/POP 110I;2022.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1385011.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Pedestre - Ingestão de álcool/ substâncias psicoativas;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384189.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Pedestre - Ingestão de álcool/ substâncias psicoativas;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;31.0;Masculino;0.0;0.0;1.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384188.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Sim;Iluminação deficiente;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1108304.0;Motocicleta;HONDA/POP 110I;2022.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1385011.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Sim;Iluminação deficiente;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384189.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Sim;Iluminação deficiente;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;31.0;Masculino;0.0;0.0;1.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384188.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Pedestre andava na pista;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1108304.0;Motocicleta;HONDA/POP 110I;2022.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1385011.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Pedestre andava na pista;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384189.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Pedestre andava na pista;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;31.0;Masculino;0.0;0.0;1.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384188.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Entrada inopinada do pedestre;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1108304.0;Motocicleta;HONDA/POP 110I;2022.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1385011.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Entrada inopinada do pedestre;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384189.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Entrada inopinada do pedestre;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;31.0;Masculino;0.0;0.0;1.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384188.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Área urbana sem a presença de local apropriado para a travessia de pedestres;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1108304.0;Motocicleta;HONDA/POP 110I;2022.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1385011.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Área urbana sem a presença de local apropriado para a travessia de pedestres;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
618579;1384189.0;2024-08-02;sexta-feira;18:35:00;BA;135.0;172;BARREIRAS;Não;Área urbana sem a presença de local apropriado para a travessia de pedestres;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;31.0;Masculino;0.0;0.0;1.0;0.0;-12.111708;-44.986898;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
620249;;2024-08-09;sexta-feira;21:00:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Ausência de reação do condutor;2;Derramamento de carga;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Declive;Curva";Não;1111571.0;Semireboque;SR/RANDON SR CC;2005.0;;;;;;;;;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
620249;1388263.0;2024-08-09;sexta-feira;21:00:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Ausência de reação do condutor;2;Derramamento de carga;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Declive;Curva";Não;1111569.0;Caminhão-trator;VOLVO/FH 520 6X4T;2011.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
620249;;2024-08-09;sexta-feira;21:00:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Ausência de reação do condutor;2;Derramamento de carga;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Declive;Curva";Não;1111570.0;Semireboque;SR/RANDON SR CC;2005.0;;;;;;;;;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
620249;;2024-08-09;sexta-feira;21:00:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Declive;Curva";Não;1111571.0;Semireboque;SR/RANDON SR CC;2005.0;;;;;;;;;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
620249;1388263.0;2024-08-09;sexta-feira;21:00:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Declive;Curva";Não;1111569.0;Caminhão-trator;VOLVO/FH 520 6X4T;2011.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
620249;;2024-08-09;sexta-feira;21:00:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Declive;Curva";Não;1111570.0;Semireboque;SR/RANDON SR CC;2005.0;;;;;;;;;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
622941;1395163.0;2024-08-22;quinta-feira;16:30:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Demais falhas mecânicas ou elétricas;1;Incêndio;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1116945.0;Caminhão-trator;MAN/TGX 29.480 6X4 T;2018.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
622941;;2024-08-22;quinta-feira;16:30:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Demais falhas mecânicas ou elétricas;1;Incêndio;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1116946.0;Semireboque;REB/FNV - FRUEHAUF;1989.0;;;;;;;;;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
622941;;2024-08-22;quinta-feira;16:30:00;BA;135.0;46;FORMOSA DO RIO PRETO;Sim;Demais falhas mecânicas ou elétricas;1;Incêndio;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1116947.0;Reboque;REB/GOYDO;1995.0;;;;;;;;;-11.158883;-45.067116;SPRF-BA;DEL08-BA;
624051;1397636.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118926.0;Caminhão;FORD/F250 XL F22;2008.0;Condutor;Óbito;61.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398776.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;48.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398775.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;41.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398774.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;46.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398773.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Lesões Graves;46.0;Feminino;0.0;0.0;1.0;0.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1397637.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Condutor;Óbito;37.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1397636.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118926.0;Caminhão;FORD/F250 XL F22;2008.0;Condutor;Óbito;61.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398776.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;48.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398775.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;41.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398774.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;46.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398773.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Lesões Graves;46.0;Feminino;0.0;0.0;1.0;0.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1397637.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Condutor;Óbito;37.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1397636.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118926.0;Caminhão;FORD/F250 XL F22;2008.0;Condutor;Óbito;61.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398776.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;48.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398775.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;41.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398774.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;46.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398773.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Lesões Graves;46.0;Feminino;0.0;0.0;1.0;0.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1397637.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Não;Velocidade Incompatível;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Condutor;Óbito;37.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1397636.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118926.0;Caminhão;FORD/F250 XL F22;2008.0;Condutor;Óbito;61.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398776.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;48.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398775.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;41.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398774.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Óbito;46.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1398773.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Passageiro;Lesões Graves;46.0;Feminino;0.0;0.0;1.0;0.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624051;1397637.0;2024-08-27;terça-feira;20:15:00;BA;135.0;28;FORMOSA DO RIO PRETO;Sim;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1118924.0;Automóvel;FIAT/PALIO FIRE;2014.0;Condutor;Óbito;37.0;Masculino;0.0;0.0;0.0;1.0;-11.06336098;-45.19219498;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397867.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;2;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Condutor;Lesões Graves;25.0;Masculino;0.0;0.0;1.0;0.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397866.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;2;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Passageiro;Óbito;25.0;Masculino;0.0;0.0;0.0;1.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397865.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;2;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Passageiro;Óbito;24.0;Masculino;0.0;0.0;0.0;1.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397867.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Não;Velocidade Incompatível;2;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Condutor;Lesões Graves;25.0;Masculino;0.0;0.0;1.0;0.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397866.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Não;Velocidade Incompatível;2;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Passageiro;Óbito;25.0;Masculino;0.0;0.0;0.0;1.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397865.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Não;Velocidade Incompatível;2;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Passageiro;Óbito;24.0;Masculino;0.0;0.0;0.0;1.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397867.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;1;Saída de leito carroçável;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Condutor;Lesões Graves;25.0;Masculino;0.0;0.0;1.0;0.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
624158;1397866.0;2024-07-24;quarta-feira;01:00:00;BA;135.0;166;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;1;Saída de leito carroçável;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1119085.0;Automóvel;VW/UP MOVE MDV;2017.0;Passageiro;Óbito;25.0;Masculino;0.0;0.0;0.0;1.0;-12.052268;-44.964845;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
