id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
641727;1440345.0;2024-11-14;quinta-feira;11:30:00;BA;235.0;350;JUAZEIRO;Sim;Manobra de mudança de faixa;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Reta;Sim;1152689.0;Caminhão;M.BENZ/ATRON 1319;2013.0;Condutor;Ileso;31.0;Masculino;1.0;0.0;0.0;0.0;-9.43083743;-40.50340891;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
641727;1440352.0;2024-11-14;quinta-feira;11:30:00;BA;235.0;350;JUAZEIRO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Reta;Sim;1152691.0;Motocicleta;MOTTU/SPORT 110I;2024.0;Condutor;Lesões Graves;39.0;Masculino;0.0;0.0;1.0;0.0;-9.43083743;-40.50340891;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
641727;1440345.0;2024-11-14;quinta-feira;11:30:00;BA;235.0;350;JUAZEIRO;Sim;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Reta;Sim;1152689.0;Caminhão;M.BENZ/ATRON 1319;2013.0;Condutor;Ileso;31.0;Masculino;1.0;0.0;0.0;0.0;-9.43083743;-40.50340891;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
641727;1440352.0;2024-11-14;quinta-feira;11:30:00;BA;235.0;350;JUAZEIRO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Reta;Sim;1152691.0;Motocicleta;MOTTU/SPORT 110I;2024.0;Condutor;Lesões Graves;39.0;Masculino;0.0;0.0;1.0;0.0;-9.43083743;-40.50340891;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
641727;1440345.0;2024-11-14;quinta-feira;11:30:00;BA;235.0;350;JUAZEIRO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Reta;Sim;1152689.0;Caminhão;M.BENZ/ATRON 1319;2013.0;Condutor;Ileso;31.0;Masculino;1.0;0.0;0.0;0.0;-9.43083743;-40.50340891;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
642499;;2024-11-17;domingo;13:50:00;BA;235.0;208;UAUA;Sim;Animais na Pista;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Sol;Simples;Reta;Não;1154134.0;Semireboque;SR/RANDON SR CA;2011.0;;;;;;;;;-9.92865378;-39.33519393;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642499;1442296.0;2024-11-17;domingo;13:50:00;BA;235.0;208;UAUA;Sim;Animais na Pista;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Sol;Simples;Reta;Não;1154132.0;Caminhão-trator;M.BENZ/ACTROS 2548S;2021.0;Condutor;Lesões Leves;57.0;Masculino;0.0;1.0;0.0;0.0;-9.92865378;-39.33519393;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642499;1442301.0;2024-11-17;domingo;13:50:00;BA;235.0;208;UAUA;Sim;Animais na Pista;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Sol;Simples;Reta;Não;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.92865378;-39.33519393;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642598;1444351.0;2024-11-17;domingo;21:30:00;BA;235.0;282;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Ignorado;Simples;Reta;Sim;1154479.0;Motocicleta;HONDA/CG 160 START;2024.0;Condutor;Lesões Leves;19.0;Masculino;0.0;1.0;0.0;0.0;-9.56313829;-39.9327471;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642598;1444353.0;2024-11-17;domingo;21:30:00;BA;235.0;282;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Ignorado;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Graves;40.0;Feminino;0.0;0.0;1.0;0.0;-9.56313829;-39.9327471;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443430.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;3;Capotamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154983.0;Caminhonete;I/FORD RANGER XLTCD3D4A;2024.0;Passageiro;Lesões Graves;39.0;Feminino;0.0;0.0;1.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443422.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;3;Capotamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154983.0;Caminhonete;I/FORD RANGER XLTCD3D4A;2024.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443457.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;3;Capotamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154998.0;Caminhonete;VW/SAVEIRO CL;1995.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443430.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154983.0;Caminhonete;I/FORD RANGER XLTCD3D4A;2024.0;Passageiro;Lesões Graves;39.0;Feminino;0.0;0.0;1.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443422.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154983.0;Caminhonete;I/FORD RANGER XLTCD3D4A;2024.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443457.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154998.0;Caminhonete;VW/SAVEIRO CL;1995.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443430.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154983.0;Caminhonete;I/FORD RANGER XLTCD3D4A;2024.0;Passageiro;Lesões Graves;39.0;Feminino;0.0;0.0;1.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443422.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154983.0;Caminhonete;I/FORD RANGER XLTCD3D4A;2024.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
642904;1443457.0;2024-11-19;terça-feira;13:10:00;BA;235.0;187;CANUDOS;Sim;Reação tardia ou ineficiente do condutor;1;Colisão lateral mesmo sentido;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1154998.0;Caminhonete;VW/SAVEIRO CL;1995.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.96596516;-39.15420999;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
644202;1446467.0;2024-11-25;segunda-feira;08:30:00;BA;235.0;235;UAUA;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Sol;Simples;Reta;Não;1157409.0;Caminhonete;I/FORD RANGER XLTCD4A32C;2022.0;Condutor;Ileso;35.0;Masculino;1.0;0.0;0.0;0.0;-9.80920768;-39.53834683;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
644202;1450543.0;2024-11-25;segunda-feira;08:30:00;BA;235.0;235;UAUA;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Sol;Simples;Reta;Não;1160741.0;Motocicleta;HONDA/CG 150 SPORT;2005.0;Condutor;Lesões Graves;43.0;Feminino;0.0;0.0;1.0;0.0;-9.80920768;-39.53834683;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
644978;1448547.0;2024-06-10;segunda-feira;10:00:00;BA;235.0;350;JUAZEIRO;Sim;Velocidade Incompatível;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1159111.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
644978;1448511.0;2024-06-10;segunda-feira;10:00:00;BA;235.0;350;JUAZEIRO;Sim;Velocidade Incompatível;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1158962.0;Motocicleta;HONDA/CG 125 FAN KS;2011.0;Condutor;Lesões Graves;;Masculino;0.0;0.0;1.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
644978;1448547.0;2024-06-10;segunda-feira;10:00:00;BA;235.0;350;JUAZEIRO;Sim;Velocidade Incompatível;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1159111.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
644978;1448511.0;2024-06-10;segunda-feira;10:00:00;BA;235.0;350;JUAZEIRO;Sim;Velocidade Incompatível;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1158962.0;Motocicleta;HONDA/CG 125 FAN KS;2011.0;Condutor;Lesões Graves;;Masculino;0.0;0.0;1.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
645771;1450232.0;2024-12-01;domingo;01:00:00;BA;235.0;139,5;JEREMOABO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1160456.0;Caminhão;M.BENZ/ATRON 2324;2016.0;Condutor;Ileso;47.0;Masculino;1.0;0.0;0.0;0.0;-9.90500468;-38.78414595;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
645771;1450231.0;2024-12-01;domingo;01:00:00;BA;235.0;139,5;JEREMOABO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1160452.0;Caminhão-trator;VOLVO/FH 540 6X4T;2022.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-9.90500468;-38.78414595;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
645771;;2024-12-01;domingo;01:00:00;BA;235.0;139,5;JEREMOABO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1160455.0;Semireboque;SR/RANDON SR CA;2023.0;;;;;;;;;-9.90500468;-38.78414595;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
645771;;2024-12-01;domingo;01:00:00;BA;235.0;139,5;JEREMOABO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1160454.0;Reboque;R/RANDON RE DL 2E;2023.0;;;;;;;;;-9.90500468;-38.78414595;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
645771;;2024-12-01;domingo;01:00:00;BA;235.0;139,5;JEREMOABO;Sim;Ausência de reação do condutor;1;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1160453.0;Semireboque;SR/RANDON SR CA RTD2E;2023.0;;;;;;;;;-9.90500468;-38.78414595;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
646153;1451202.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Não;Transitar no Acostamento;3;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161174.0;Motocicleta;HONDA/CG 150 FAN ESI;2012.0;Condutor;Lesões Leves;36.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451201.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Não;Transitar no Acostamento;3;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161173.0;Motocicleta;HONDA/NXR160 BROS ESDD;2014.0;Condutor;Lesões Leves;52.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451202.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Não;Transitar no Acostamento;2;Tombamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161174.0;Motocicleta;HONDA/CG 150 FAN ESI;2012.0;Condutor;Lesões Leves;36.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451201.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Não;Transitar no Acostamento;2;Tombamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161173.0;Motocicleta;HONDA/NXR160 BROS ESDD;2014.0;Condutor;Lesões Leves;52.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451202.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Não;Transitar no Acostamento;1;Colisão transversal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161174.0;Motocicleta;HONDA/CG 150 FAN ESI;2012.0;Condutor;Lesões Leves;36.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451201.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Não;Transitar no Acostamento;1;Colisão transversal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161173.0;Motocicleta;HONDA/NXR160 BROS ESDD;2014.0;Condutor;Lesões Leves;52.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451202.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;3;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161174.0;Motocicleta;HONDA/CG 150 FAN ESI;2012.0;Condutor;Lesões Leves;36.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451201.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;3;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161173.0;Motocicleta;HONDA/NXR160 BROS ESDD;2014.0;Condutor;Lesões Leves;52.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451202.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;2;Tombamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161174.0;Motocicleta;HONDA/CG 150 FAN ESI;2012.0;Condutor;Lesões Leves;36.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451201.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;2;Tombamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161173.0;Motocicleta;HONDA/NXR160 BROS ESDD;2014.0;Condutor;Lesões Leves;52.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451202.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161174.0;Motocicleta;HONDA/CG 150 FAN ESI;2012.0;Condutor;Lesões Leves;36.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
646153;1451201.0;2024-12-04;quarta-feira;18:30:00;BA;235.0;348;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1161173.0;Motocicleta;HONDA/NXR160 BROS ESDD;2014.0;Condutor;Lesões Leves;52.0;Masculino;0.0;1.0;0.0;0.0;-9.43976645;-40.49588978;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Não;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165055.0;Semireboque;SR/FACCHINI SRF CF;2020.0;;;;;;;;;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;1456075.0;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Não;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165027.0;Caminhão-trator;M.BENZ/ACTROS 2045S;2024.0;Passageiro;Ileso;46.0;Masculino;1.0;0.0;0.0;0.0;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;1456074.0;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Não;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165027.0;Caminhão-trator;M.BENZ/ACTROS 2045S;2024.0;Condutor;Ileso;44.0;Masculino;1.0;0.0;0.0;0.0;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;1456080.0;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Não;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165056.0;Caminhão;M.BENZ/ACCELO 815;2014.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Sim;Transitar no Acostamento;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165055.0;Semireboque;SR/FACCHINI SRF CF;2020.0;;;;;;;;;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;1456075.0;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Sim;Transitar no Acostamento;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165027.0;Caminhão-trator;M.BENZ/ACTROS 2045S;2024.0;Passageiro;Ileso;46.0;Masculino;1.0;0.0;0.0;0.0;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;1456074.0;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Sim;Transitar no Acostamento;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165027.0;Caminhão-trator;M.BENZ/ACTROS 2045S;2024.0;Condutor;Ileso;44.0;Masculino;1.0;0.0;0.0;0.0;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648135;1456080.0;2024-12-13;sexta-feira;10:00:00;BA;235.0;352;JUAZEIRO;Sim;Transitar no Acostamento;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Em Obras;Sim;1165056.0;Caminhão;M.BENZ/ACCELO 815;2014.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.42815;-40.50337;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648713;1457605.0;2024-12-15;domingo;14:40:00;BA;235.0;350;JUAZEIRO;Sim;Retorno proibido;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Interseção de Vias;Sim;1166114.0;Motocicleta;HONDA/CG 160 START;2018.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648713;1457604.0;2024-12-15;domingo;14:40:00;BA;235.0;350;JUAZEIRO;Sim;Retorno proibido;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Interseção de Vias;Sim;1166113.0;Automóvel;GM/VECTRA HATCH 4P GT;2007.0;Condutor;Ileso;59.0;Masculino;1.0;0.0;0.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648713;1457605.0;2024-12-15;domingo;14:40:00;BA;235.0;350;JUAZEIRO;Sim;Retorno proibido;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Interseção de Vias;Sim;1166114.0;Motocicleta;HONDA/CG 160 START;2018.0;Condutor;Lesões Leves;22.0;Masculino;0.0;1.0;0.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
648713;1457604.0;2024-12-15;domingo;14:40:00;BA;235.0;350;JUAZEIRO;Sim;Retorno proibido;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Dupla;Interseção de Vias;Sim;1166113.0;Automóvel;GM/VECTRA HATCH 4P GT;2007.0;Condutor;Ileso;59.0;Masculino;1.0;0.0;0.0;0.0;-9.42503135;-40.50388907;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
649058;1458403.0;2024-12-16;segunda-feira;17:30:00;BA;235.0;92,8;JEREMOABO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Anoitecer;Crescente;Céu Claro;Simples;Reta;Não;1166688.0;Caminhão;FORD/CARGO 2422 T;2005.0;Condutor;Ileso;28.0;Masculino;1.0;0.0;0.0;0.0;-10.087125;-38.451123;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
649058;1458401.0;2024-12-16;segunda-feira;17:30:00;BA;235.0;92,8;JEREMOABO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Anoitecer;Crescente;Céu Claro;Simples;Reta;Não;1166687.0;Automóvel;FIAT/PALIO FIRE WAY;2014.0;Condutor;Lesões Leves;57.0;Masculino;0.0;1.0;0.0;0.0;-10.087125;-38.451123;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
649169;1458639.0;2024-12-07;sábado;18:30:00;BA;235.0;371;CASA NOVA;Sim;Restrição de visibilidade em curvas verticais;1;Colisão frontal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;"Reta;Declive";Não;1166883.0;Motocicleta;HONDA/NXR150 BROS ESD;2013.0;Condutor;Lesões Graves;20.0;Masculino;0.0;0.0;1.0;0.0;-9.22561384;-40.86764067;SPRF-BA;DEL04-BA;UOP01-DEL04-BA
649169;1458637.0;2024-12-07;sábado;18:30:00;BA;235.0;371;CASA NOVA;Sim;Restrição de visibilidade em curvas verticais;1;Colisão frontal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;"Reta;Declive";Não;1166882.0;Automóvel;FIAT/SIENA ATTRACTIV 1.4;2013.0;Condutor;Ileso;53.0;Masculino;1.0;0.0;0.0;0.0;-9.22561384;-40.86764067;SPRF-BA;DEL04-BA;UOP01-DEL04-BA
649698;1460080.0;2024-12-19;quinta-feira;22:00:00;BA;235.0;348;JUAZEIRO;Sim;Ausência de reação do condutor;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;1167968.0;Motocicleta;YAMAHA/YS150 FAZER ED;2014.0;Condutor;Lesões Leves;32.0;Masculino;0.0;1.0;0.0;0.0;-9.4406722;-40.4938084;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
649698;1460082.0;2024-12-19;quinta-feira;22:00:00;BA;235.0;348;JUAZEIRO;Sim;Ausência de reação do condutor;1;Atropelamento de Pedestre;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Sim;;;NA/NA;;Pedestre;Lesões Leves;81.0;Masculino;0.0;1.0;0.0;0.0;-9.4406722;-40.4938084;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
