id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401037.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Graves;4.0;Feminino;0.0;0.0;1.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401036.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;48.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401035.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;24.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401034.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399093.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120090.0;Caminhonete;FORD/PAMPA 1.8 L;1991.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399091.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120095.0;Caminhonete;CHEVROLET/S10 LT DD2;2013.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401032.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Condutor;Ileso;50.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401037.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Graves;4.0;Feminino;0.0;0.0;1.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401036.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;48.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401035.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;24.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401034.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399093.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120090.0;Caminhonete;FORD/PAMPA 1.8 L;1991.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399091.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120095.0;Caminhonete;CHEVROLET/S10 LT DD2;2013.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401032.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Condutor;Ileso;50.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401037.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Graves;4.0;Feminino;0.0;0.0;1.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401036.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;48.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401035.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;24.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401034.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399093.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;6;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120090.0;Caminhonete;FORD/PAMPA 1.8 L;1991.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399091.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120095.0;Caminhonete;CHEVROLET/S10 LT DD2;2013.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401032.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Condutor;Ileso;50.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401037.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Graves;4.0;Feminino;0.0;0.0;1.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401036.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;48.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401035.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;24.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401034.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399093.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120090.0;Caminhonete;FORD/PAMPA 1.8 L;1991.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399091.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120095.0;Caminhonete;CHEVROLET/S10 LT DD2;2013.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401032.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Condutor;Ileso;50.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401037.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Graves;4.0;Feminino;0.0;0.0;1.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401036.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;48.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401035.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;24.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401034.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399093.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120090.0;Caminhonete;FORD/PAMPA 1.8 L;1991.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399091.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120095.0;Caminhonete;CHEVROLET/S10 LT DD2;2013.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401032.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Condutor;Ileso;50.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401037.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Graves;4.0;Feminino;0.0;0.0;1.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401036.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;48.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401035.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;24.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401034.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399093.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Sim;Deficiência do Sistema de Iluminação/Sinalização;5;Capotamento;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120090.0;Caminhonete;FORD/PAMPA 1.8 L;1991.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399091.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120095.0;Caminhonete;CHEVROLET/S10 LT DD2;2013.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401032.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Condutor;Ileso;50.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401037.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Graves;4.0;Feminino;0.0;0.0;1.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401036.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;48.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401035.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Passageiro;Lesões Leves;24.0;Feminino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401034.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121682.0;Automóvel;VW/VOYAGE 1.6L MB5;2021.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399093.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Avarias e/ou desgaste excessivo no pneu;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120090.0;Caminhonete;FORD/PAMPA 1.8 L;1991.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1399091.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1120095.0;Caminhonete;CHEVROLET/S10 LT DD2;2013.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401032.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Condutor;Ileso;50.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
624652;1401033.0;2024-08-30;sexta-feira;18:10:00;BA;367.0;51,8;PORTO SEGURO;Não;Velocidade Incompatível;4;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1121683.0;Automóvel;CHEV/TRACKER T A LTZ;2023.0;Passageiro;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-16.3736741;-39.30925369;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
